885490,5091442,0.1358423185766673
885490,1359456,0.1341789530219522
885490,830384,0.13284348069037144
885490,4032148,0.12984312673139073
885490,830385,0.12449983206284783
885490,4032146,0.12291697432367389
885490,1079118,0.12110609456359608
885490,803798,0.11784052954251881
885490,1359458,0.11675796713669115
885490,2702522,0.11539862900081906
885490,1359459,0.10807712218716589
885490,391159,0.10700391318895852
885490,7457039,0.10683939150354009
885490,4032151,0.10667712572636971
885490,5510688,0.10279794661331286
885490,3859911,0.0996914104789991
885490,391158,0.09414388048901834
885490,7295616,0.09334910359431507
885490,391160,0.08650480847930714
885490,1359461,0.0855750651903892
885490,391161,0.08493093315004296
885490,3532,0.08157243376320067
885490,1281186,0.07799115861111307
885490,5669272,0.07644694148300285
885490,2894006,0.07588496728747786
885490,1864070,0.0746024942732334
885490,5366867,0.0741102311918398
885490,5510686,0.07373565287823934
885490,8080501,0.07368855579599304
885490,1888581,0.07267848374428694
885490,7682576,0.07217797483537812
885490,4960550,0.07091519134264496
885490,2894005,0.07001838127246915
885490,4032150,0.06878165778499806
885490,6308688,0.06845963351461969
885490,5109452,0.06352495299184521
885490,1987582,0.06274855371628463
885490,7755637,0.06242560123024847
885490,1741132,0.0608641760554035
885490,1500302,0.05954062653815193
885490,7700321,0.059053071703646084
885490,7281792,0.05857162588782361
885490,3198960,0.05834222655042109
885490,5834150,0.05816515611535038
885490,5216286,0.05803774970568015
885490,3556417,0.05799581922162856
885490,7767240,0.057782528317996
885490,2282708,0.057464444875774026
885490,5308678,0.057306488986960814
885490,3484668,0.05659714054899255
885490,7911430,0.05639252427262908
885490,5314017,0.055947767064153824
885490,1191349,0.05505370927216746
885490,7624824,0.05307009681249738
885490,4694304,0.05304096913091972
885490,2825950,0.052917144835274495
885490,5109451,0.05273441683984488
885490,918168,0.052610818909284
885490,4835536,0.05232026732017429
885490,6440543,0.051553769023667255
885490,256535,0.050661231030342965
885490,7445232,0.05053549522085985
885490,7732091,0.05036253944195694
885490,7190982,0.050030723006530255
885490,2585384,0.04959925314249309
885490,6737826,0.04959575165432673
885490,6715491,0.049349289096492624
885490,1268065,0.04918055259682121
885490,4296943,0.0489526928197449
885490,942453,0.0489526928197449
885490,7044427,0.04888104061550533
885490,3093238,0.048856282799570286
885490,7846661,0.0486882385382239
885490,8754968,0.048032706721841824
885490,13900,0.047486344010860916
1119827,1526425,0.480213270553401
1119827,1526424,0.4652273107290564
1119827,8723724,0.43402286590348416
1119827,8723726,0.42254259666118577
1119827,7662631,0.4188092570556907
1119827,3247245,0.38126033930490766
1119827,463435,0.3731622818110559
1119827,5710074,0.3687837302411321
1119827,7854698,0.3659517824844392
1119827,1886149,0.35418567135302365
1119827,21953,0.3472853601104921
1119827,7642596,0.3466330747978954
1119827,1526423,0.33463220306127767
1119827,4330908,0.32938932067466925
1119827,3380187,0.3285323876466085
1119827,467581,0.3270006714545434
1119827,7484880,0.32651242553432325
1119827,7127358,0.32588197826761
1119827,6815255,0.32141453750810073
1119827,2233603,0.32008587689327406
1119827,3112538,0.3177420189437967
1119827,7004692,0.31702508446456934
1119827,1059457,0.31629018841404866
1119827,645834,0.31406438215151367
1119827,8417343,0.30967097473379146
1119827,4076744,0.30802619237819523
1119827,5133558,0.30794957386365374
1119827,7127348,0.30763673155759796
1119827,7642602,0.3063045462589753
1119827,3154205,0.30608206701156354
1119827,7407716,0.30552089107635827
1119827,2233605,0.3051638973077974
1119827,5415264,0.2983105437704242
1119827,7374392,0.2971098102254494
1119827,8164172,0.2971098102254494
1119827,520826,0.2968567183553669
1119827,6786051,0.2964587253866949
1119827,6786052,0.2939557121767798
1119827,4980532,0.2936834020876216
1119827,1479695,0.2934219843129673
1119827,7433690,0.2929710910777383
1119827,8067976,0.2929694835410215
1119827,1606808,0.2922530350641186
1119827,7642601,0.2917768819961052
1119827,5133562,0.29160515092267425
1119827,4784967,0.2908287649817471
1119827,7909722,0.2905052923388895
1119827,2942888,0.28669933572459394
1119827,7127362,0.2853206094129778
1119827,7917186,0.28130688565678574
1119827,8361681,0.27977205602086186
1119827,667804,0.2780827139881583
1119827,2303634,0.2780827139881583
1119827,7418548,0.2771732136320732
1119827,1366541,0.2729990629036184
1119827,7909723,0.2706720094578074
1119827,4449742,0.26885558534683884
1119827,3054539,0.268595014632536
1119827,642479,0.2682975491348801
1119827,5101640,0.2667754107177394
1119827,4244062,0.26647793231940864
1119827,4244059,0.26486053669831544
1119827,389645,0.26486053669831544
1119827,6083562,0.25960756774041654
1119827,1967859,0.2583091146762796
1119827,8377897,0.25497264875584114
1119827,4705064,0.25306085224752645
1119827,30620,0.2521621701601692
1119827,1886141,0.25178839040449796
1119827,1181667,0.2498026151807362
1119827,7197921,0.24818877551096044
1119827,7433694,0.24604334743162554
1119827,8361684,0.24214227494869886
1119827,7551210,0.24093203665264085
1119827,2233602,0.2404913088281921
1119827,3742703,0.2397700966675499
1119827,6340568,0.23619910654679355
1119827,8800942,0.2321326520800378
1119827,4788398,0.2314508154145265
1119827,6216913,0.23110700124254943
1119827,3882137,0.2282548666704686
1119827,4575145,0.22681465859179356
1119827,989130,0.22641343337706388
1119827,3731977,0.22447298382400085
1119827,6730990,0.2243199584129354
1119827,4789738,0.22351205507159053
1119827,6826898,0.2221556208210984
1119827,7061226,0.22210549735319202
1119827,922082,0.2203898152261762
1119827,7732511,0.21861895907791495
1119827,4343041,0.2180408480020069
1119827,7091199,0.2164825338593367
1119827,436026,0.21560888342889187
1119827,5403424,0.21537376403733857
1119827,3783329,0.2146477864150614
1119827,8776368,0.21387288658679637
1119827,5101642,0.21374299756632334
1119827,795574,0.21239928598393362
1119827,6144166,0.21090606658008357
1119827,408332,0.21033746412173254
190044,411230,0.5790865152822435
190044,4060155,0.5349448337408742
190044,7354421,0.5064874722056042
190044,2234959,0.49101838286679333
190044,1353074,0.48567233540185517
190044,6818936,0.48283883129360805
190044,6412478,0.47661591321150276
190044,6478583,0.46751969197734816
190044,6412482,0.46593752982296144
190044,6412480,0.4634594635405424
190044,3014531,0.46253137045948217
190044,6818935,0.4572260802466835
190044,6412481,0.4569035276423107
190044,8423,0.4503801859475195
190044,2027152,0.4496880477397327
190044,1178182,0.4462584470065563
190044,2600279,0.4400366713053232
190044,4049059,0.43950567609500824
190044,2957424,0.43028602460224935
190044,6401792,0.4281278678578224
190044,6408743,0.4189812121437097
190044,670024,0.41749370444123884
190044,2417583,0.41729021561911006
190044,670018,0.41138422064588476
190044,2513538,0.4105823858307965
190044,4281056,0.40825060422564424
190044,4981751,0.40633749530239766
190044,2393446,0.40633749530239766
190044,4214517,0.4059306573872893
190044,4364752,0.4057922152073829
190044,671303,0.4042343356351607
190044,7354422,0.40369409967556197
190044,8339439,0.40345581105846295
190044,411238,0.40302122003902024
190044,2234954,0.39610482433336275
190044,671302,0.3940040187933762
190044,4281058,0.39376626760021377
190044,8497114,0.3884278272553034
190044,6362865,0.3841890919938731
190044,63689,0.3828532860915237
190044,7242128,0.38265510201314895
190044,7765262,0.37781688578147177
190044,6779595,0.37489360273409966
190044,6676475,0.3700939802299964
190044,1826182,0.36980207914738944
190044,1689451,0.36871238404602336
190044,523863,0.3676968835037094
190044,2974186,0.36633324662368677
190044,7297990,0.36464671167880663
190044,6375114,0.3634013303071691
190044,8298573,0.36289634942105836
190044,2692436,0.3627834033679545
190044,6362862,0.3604483674842882
190044,811014,0.3596806741348525
190044,3791127,0.3594293797039654
190044,2417581,0.35845764750270026
190044,6362858,0.3566623049244197
190044,1061599,0.35632160207044
190044,4214521,0.35617816019762005
190044,7242133,0.3554708901149408
190044,3428532,0.3552942975002686
190044,6760073,0.3547251843590404
190044,1129378,0.35313137683167695
190044,1900131,0.3504439233266587
190044,7623433,0.3502989944392999
190044,748284,0.350186462529185
190044,1107761,0.35011842408741023
190044,682687,0.34960809107302765
190044,6478580,0.34767900998170304
190044,4281055,0.3475663715555633
190044,3334965,0.34718272398088623
190044,2230448,0.34686945688245147
190044,5470479,0.3452949763599192
190044,213275,0.34509056791833426
190044,737316,0.34411765727354415
190044,3002616,0.3424326407311129
190044,2454575,0.3407427225482881
190044,2074833,0.3407427225482881
190044,2313132,0.3387759706283
190044,1279590,0.3387524015993411
190044,1970763,0.33842440927936385
190044,2216218,0.3381085963578861
190044,1197423,0.33733265399323586
190044,1709146,0.33733265399323586
190044,7342584,0.3338740165799284
190044,1279585,0.33351363387430283
190044,911374,0.3331369215075747
190044,1970765,0.3330393304992247
190044,6674417,0.3319122377135685
190044,2990986,0.33110316669180784
190044,2073150,0.330756454236609
190044,4713609,0.33057291024996366
190044,8298570,0.3300447856585187
190044,5889541,0.3296504375837952
190044,6436431,0.32964091497247616
190044,7173936,0.328519177650203
190044,2565907,0.3280107988730564
190044,8424,0.32723017540432503
190044,492311,0.32617370120956546
190044,5052276,0.32609987608190183
500575,6377761,0.3089326326965542
500575,3775856,0.30666499873447545
500575,3775858,0.29236729229781505
500575,3775854,0.29147127596443534
500575,7339314,0.2893501760258756
500575,6377762,0.28614753960290695
500575,1702103,0.2844950635406452
500575,236034,0.28052750715025615
500575,8252329,0.27912105412826255
500575,4069258,0.2777355937694613
500575,6377754,0.27768000530965553
500575,3732120,0.27710800559756477
500575,1232134,0.27617451528344616
500575,7339313,0.2757326349707848
500575,2887512,0.2756679658817985
500575,391707,0.27382611989700084
500575,7339321,0.2737685923092331
500575,7649408,0.2736644285370832
500575,961807,0.26876363429118644
500575,2624365,0.26876363429118644
500575,3242746,0.2687613534409717
500575,5293209,0.2680832216789492
500575,411060,0.2664817098239546
500575,6556888,0.26495430716762824
500575,3157679,0.2639472699847473
500575,6394359,0.26280035199228885
500575,8392138,0.25829605466318595
500575,4918377,0.25686313187082127
500575,4262155,0.25542540217014326
500575,7496303,0.25347776785784176
500575,8007007,0.25339357106853927
500575,8622211,0.25279089018329
500575,6444824,0.25243645267597076
500575,1744540,0.2520355725035019
500575,5097089,0.2507032266307753
500575,3251991,0.2502956204146749
500575,6268864,0.2492887470687959
500575,6872852,0.24835921326570504
500575,8320753,0.2468571684376005
500575,8373752,0.24663381118614522
500575,8362332,0.24599764510571004
500575,5003419,0.2453599647865524
500575,8362334,0.24423914676341865
500575,2925997,0.2441904319909739
500575,1193409,0.24323637493143674
500575,6219651,0.2428998084605532
500575,8063413,0.24272599608575893
500575,748063,0.24258820394238906
500575,2930643,0.24249863278836709
500575,6063326,0.24240134074142156
500575,7664161,0.24226345521338657
500575,5421174,0.24213511903926924
500575,3735369,0.24136577599436482
500575,1467021,0.2411571416194316
500575,4912414,0.2408268365894688
500575,3626381,0.24004290547964116
500575,2276601,0.23982409851110398
500575,407370,0.23978394867694955
500575,8594050,0.23898029921652678
500575,6004651,0.2387852160241597
500575,3680522,0.2381551453475558
500575,3804270,0.23792247770349156
500575,6363892,0.23713154838036574
500575,513715,0.23677896486473732
500575,8287183,0.23665488168213444
500575,642822,0.2364417080390597
500575,4252374,0.2358280192133235
500575,5686837,0.2358280192133235
500575,2786878,0.23542665552518766
500575,1144454,0.235038478499494
500575,3229428,0.23495354546605535
500575,4721784,0.2341805678205021
500575,3834297,0.2332229929887258
500575,2608975,0.2328865894200388
500575,6174425,0.2325243747064149
500575,7802994,0.23195098609694126
500575,571998,0.23140394495648825
500575,3681511,0.23137071903269393
500575,3114057,0.2312868840302692
500575,7924485,0.23123569667996197
500575,141385,0.23087840248539712
500575,1363068,0.22999150513079356
500575,1686291,0.2299866976269811
500575,8129118,0.22978850878523222
500575,4517437,0.2291646268235513
500575,5585489,0.22895482729102182
500575,522765,0.22891599589092182
500575,2952931,0.22854404944208068
500575,8702023,0.22852631629601178
500575,145438,0.2276495748638393
500575,5187787,0.2272922212628209
500575,1603716,0.22662268693332238
500575,4354409,0.22648909690869531
500575,8622212,0.22647945139963266
500575,769001,0.22646539502575658
500575,3891333,0.22624582968892099
500575,6927185,0.226231823822683
500575,1461863,0.22611187133630042
500575,7339315,0.2258042750392882
500575,1744538,0.22555966018329038
883785,5156463,0.6708720863401963
883785,901342,0.6572520552606042
883785,6901982,0.605388869845091
883785,2294140,0.5974358341087616
883785,6901981,0.5904742104874944
883785,2641835,0.5865585509768492
883785,3833374,0.5716912106453451
883785,3195327,0.5688472900218667
883785,2648505,0.5516720469409324
883785,1765844,0.5444316443302101
883785,5413024,0.537026776882795
883785,2641832,0.5338113549066331
883785,2385475,0.531822882030399
883785,5413026,0.5295171532405016
883785,1765851,0.5229338339376457
883785,1765852,0.5124768008648081
883785,6105389,0.487656462888551
883785,1331744,0.4590821339994072
883785,4944076,0.4442240224466748
883785,6121808,0.4391642843890894
883785,6121810,0.42992554619684753
883785,358901,0.4129547505459517
883785,4821067,0.41112162754812764
883785,3439798,0.4062761055739879
883785,1878513,0.39895895062524206
883785,1956291,0.3934969928977621
883785,4545949,0.39303115489886714
883785,1826350,0.38836329303073824
883785,5091825,0.38607957616408917
883785,6912278,0.3859973074607224
883785,764293,0.3856773572000749
883785,6121813,0.38566337447990273
883785,2825053,0.37593109127718843
883785,8201718,0.3736450707867389
883785,3816235,0.37246266961986285
883785,2036905,0.3700275093598482
883785,3477233,0.3674886219624425
883785,4587879,0.3648158123332337
883785,2221542,0.3618497821400694
883785,812549,0.3617851007706066
883785,1049721,0.35597939787327404
883785,5678521,0.3544044437813557
883785,8348874,0.35281285089873793
883785,8712935,0.3523217236125219
883785,6461696,0.35130247948307397
883785,3547456,0.3496689210897969
883785,6586493,0.346827735941731
883785,687377,0.34312641329898236
883785,3606716,0.3431043623027077
883785,5678515,0.3416659248644795
883785,6068893,0.34127886311916533
883785,1826346,0.3412538110070243
883785,6541666,0.3405727393944671
883785,3838494,0.34024263979894437
883785,4135973,0.3401763948698051
883785,7904534,0.33997255192039433
883785,5793833,0.3393735054681833
883785,1442671,0.3365345462397281
883785,3812070,0.33533103497673855
883785,358906,0.3334891420137
883785,7414524,0.3330159574661807
883785,568021,0.33180041142851147
883785,5356302,0.33164755194228607
883785,52859,0.3311937073804517
883785,8241289,0.3308367697559652
883785,1883609,0.3305336670654122
883785,8462646,0.33037814733895354
883785,6094776,0.3282522890925174
883785,6283703,0.3278131146274176
883785,8080627,0.3274695843490984
883785,1588050,0.3264987342417063
883785,4998927,0.32509611110698927
883785,3880495,0.32499635818648404
883785,944719,0.3244727357987462
883785,3054363,0.32363116379761186
883785,4466546,0.32227810146575153
