183378,5391353,-12.360698278985156
183378,7449743,-12.390691412297283
183378,4014207,-12.433245317273151
183378,4727416,-12.433245317273151
183378,2403811,-12.433245317273151
183378,58272,-12.433245317273151
183378,5798333,-12.435702185601407
183378,4803850,-12.444780818291838
183378,3854211,-12.47520404319737
183378,4727412,-12.47520404319737
183378,2533256,-12.508876544973885
183378,4285002,-12.516584009594379
183378,4493920,-12.536405626954272
183378,7449751,-12.557400965761715
183378,8570256,-12.567246801852605
183378,4727418,-12.615396610344614
183378,448707,-12.637405707008199
183378,5882285,-12.637405707008199
183378,2725653,-12.637405707008199
183378,1730043,-12.637405707008199
183378,8794303,-12.676621951710256
183378,1289493,-12.6828410840778
183378,8507877,-12.684365165018711
183378,8570261,-12.695172831317299
183378,8192307,-12.71533216621798
183378,7398706,-12.71533216621798
183378,5534712,-12.71533216621798
183378,6653856,-12.71533216621798
183378,5286899,-12.722063984920071
183378,1773959,-12.725942331818866
183378,5824064,-12.730842108117125
183378,3093215,-12.742053526224531
183378,7449750,-12.75354924355027
183378,7448291,-12.75354924355027
183378,2403808,-12.75354924355027
183378,3867604,-12.778087179021544
183378,8121377,-12.79128559017085
183378,1050571,-12.824599738629438
183378,7677975,-12.82577989057576
183378,324175,-12.838304115933113
183378,2068968,-12.849964127374356
183378,192535,-12.865363427941965
183378,5460941,-12.870402155021804
183378,8794308,-12.880813001857625
183378,483411,-12.915515787115424
183378,1678836,-12.915515787115424
183378,4803853,-12.945399295987599
183378,5335533,-12.959961044470848
183378,3719076,-12.959961044470848
183378,5088210,-12.959961044470848
183378,8577216,-12.959961044470848
183378,2796241,-12.961046522729639
183378,5728400,-12.961046522729639
183378,6960777,-12.961046522729639
183378,8488214,-12.97648765709424
183378,8577215,-12.995476640318218
183378,5899214,-13.003757442734305
183378,3719069,-13.003757442734305
183378,950480,-13.003757442734305
183378,5657856,-13.007063671766307
183378,4493919,-13.007257157595808
183378,1605768,-13.008247574909728
183378,2805325,-13.036050429345892
183378,4716324,-13.037714271987861
183378,1087366,-13.037714271987861
183378,3093217,-13.037714271987861
183378,4803855,-13.037714271987861
183378,4493916,-13.04508354249458
183378,4493915,-13.04508354249458
183378,5098266,-13.046923655090605
183378,5196832,-13.046923655090605
183378,952906,-13.05002887927327
183378,3093220,-13.077216129583825
183378,229743,-13.077216129583825
183378,4309304,-13.082548471553878
183378,509354,-13.089477560066474
183378,2533259,-13.089477560066474
183378,8767241,-13.089477560066474
183378,1561158,-13.089477560066474
183378,7920165,-13.111114795345625
183378,4746924,-13.131436285990691
183378,3605403,-13.131436285990691
183378,2534571,-13.131436285990691
183378,7640545,-13.131436285990691
183378,4325623,-13.131436285990691
183378,1239964,-13.131436285990691
183378,2272251,-13.131436285990691
183378,229739,-13.144634697139999
183378,4727417,-13.144634697139999
183378,7194222,-13.172816252387701
654723,2124250,-8.153051413702453
654723,7780411,-8.492561488308823
654723,2124247,-8.743299410698762
654723,7751372,-8.795934027333509
654723,3498746,-8.822119281833917
654723,3786677,-8.82417473486192
654723,7751371,-8.878461035767309
654723,7751370,-8.933258984143539
654723,7751375,-8.933258984143539
654723,7751376,-8.960105024807818
654723,5709267,-9.029483042982086
654723,7751367,-9.064024502669241
654723,1037589,-9.070549107118133
654723,8066791,-9.08918206708296
654723,2134690,-9.138567292263705
654723,5396064,-9.155668335955724
654723,8728630,-9.180194971815396
654723,1037596,-9.183254980220395
654723,4365222,-9.21043131071583
654723,8476202,-9.2381700455619
654723,2402224,-9.256945035044366
654723,8476203,-9.257127533470987
654723,8010888,-9.257745140632906
654723,7463821,-9.28994694163098
654723,8545840,-9.28994694163098
654723,1854323,-9.295057422541303
654723,2625402,-9.304941353386273
654723,1982560,-9.315753751302797
654723,2143796,-9.315753751302797
654723,2098993,-9.315753751302797
654723,8622816,-9.315753751302797
654723,6286891,-9.366389367271376
654723,8764415,-9.366389367271376
654723,3194744,-9.366389367271376
654723,8669844,-9.390327784041709
654723,2886079,-9.390327784041709
654723,1219017,-9.391234407268492
654723,1478249,-9.391234407268492
654723,2343097,-9.391234407268492
654723,7035694,-9.411718362275206
654723,5577791,-9.455388195861447
654723,2998338,-9.455388195861447
654723,7340253,-9.46396969561024
654723,1304660,-9.487638610904247
654723,6286896,-9.51253494074956
654723,5396063,-9.51253494074956
654723,7035700,-9.515368498004378
654723,7178417,-9.516141171340951
654723,7288161,-9.53546916971138
654723,1478244,-9.54050742469904
654723,1879005,-9.54050742469904
654723,6672077,-9.542922736677715
654723,729642,-9.557009726880025
654723,7380500,-9.56809406896371
654723,8066795,-9.56809406896371
654723,3021939,-9.57507442430374
654723,8476209,-9.57507442430374
654723,3880065,-9.594586774194468
654723,4246425,-9.594678257531521
654723,2402227,-9.595305373075268
654723,2469583,-9.60832812331255
654723,2998336,-9.62215141373955
654723,3194738,-9.62215141373955
654723,1478245,-9.645913252021694
654723,6286898,-9.64864186723959
654723,8669845,-9.64864186723959
654723,2886071,-9.667535084230124
654723,631817,-9.668938822303208
654723,7780414,-9.674786030374296
654723,6409825,-9.674786030374296
654723,798975,-9.674786030374296
654723,2384305,-9.688925662463621
654723,2886070,-9.688925662463621
654723,4246424,-9.694699098680843
654723,1057426,-9.69856899387349
654723,5244082,-9.700592840046113
654723,8764413,-9.700592840046113
654723,5577795,-9.700592840046113
654723,6286893,-9.700592840046113
654723,6409824,-9.700592840046113
654723,202775,-9.700592840046113
654723,6061912,-9.700592840046113
654723,7780408,-9.700592840046113
654723,6672070,-9.700637819975288
654723,7153060,-9.726070891600973
654723,7340251,-9.726070891600973
654723,7340250,-9.726070891600973
654723,6286895,-9.726070891600973
654723,2998340,-9.726070891600973
654723,3309282,-9.726070891600973
654723,3287120,-9.744189200359866
654723,6286899,-9.751228456014692
654723,158706,-9.751228456014692
654723,798977,-9.751228456014692
654723,4857831,-9.751228456014692
654723,8669848,-9.751228456014692
654723,2829878,-9.751228456014692
654723,3872483,-9.751228456014692
654723,8710467,-9.756544067619995
654723,4049537,-9.756544067619995
1117387,8091236,-8.456142494398296
1117387,8268650,-12.041419854815272
1117387,8268651,-12.19935105527154
1117387,2459207,-14.147579579943166
1117387,314582,-14.167646494096108
1117387,3072032,-14.194650123403179
1117387,2151325,-14.227530112754987
1117387,7897138,-14.246044791828462
1117387,4817322,-14.275258423199555
1117387,5789679,-14.27553113679431
1117387,571255,-14.343232519268248
1117387,2459203,-14.369288767306625
1117387,8632861,-14.437460087010383
1117387,660203,-14.447529148917338
1117387,3251497,-14.452335451780872
1117387,2726492,-14.452335451780872
1117387,8632853,-14.452335451780872
1117387,8651211,-14.453864307990617
1117387,4909528,-14.483010025784353
1117387,4195243,-14.535910235701593
1117387,3357700,-14.548446471411491
1117387,8632854,-14.548446471411491
1117387,7336982,-14.558013932400604
1117387,2768746,-14.571684797405903
1117387,7539188,-14.571684797405903
1117387,8632852,-14.591339970173033
1117387,6496577,-14.628607530168704
1117387,4281930,-14.631188291773082
1117387,4281925,-14.651689538652388
1117387,7351013,-14.689905040961394
1117387,7496499,-14.717505281064888
1117387,8802847,-14.758322237232223
1117387,2001401,-14.758322237232223
1117387,660204,-14.77239082434704
1117387,89402,-14.775218846922993
1117387,2471941,-14.838326978478706
1117387,7496502,-14.838326978478706
1117387,7580201,-14.842315264702291
1117387,4712990,-14.84298442211514
1117387,4302696,-14.889259342670744
1117387,4302693,-14.930639309067752
1117387,6434044,-14.94003219953041
1117387,1620677,-14.951939914323335
1117387,5551049,-14.971456265235087
1117387,3072024,-15.02947442163703
1117387,96609,-15.03629714318491
1117387,4592952,-15.051461006481572
1117387,96611,-15.067711042786797
1117387,5483782,-15.091499961228013
1117387,1976907,-15.098799403893437
1117387,3737544,-15.102648781009506
1117387,6320870,-15.129387465691353
1117387,96604,-15.129568904395004
1117387,6016551,-15.138577354149655
1117387,3105105,-15.139682863002413
1117387,5122248,-15.174080727090663
1117387,7841467,-15.184128120357835
1117387,7897145,-15.242608449639896
1117387,8286282,-15.289373864603403
1117387,5959752,-15.30448343038956
1117387,7068317,-15.307839165807406
1117387,88602,-15.31971980331373
1117387,6178240,-15.326635007118474
1117387,8509034,-15.35560336187768
1117387,1451835,-15.396983328274688
1117387,5447083,-15.421060149755947
1117387,88607,-15.437381942773571
1117387,3553101,-15.437800284442023
1117387,3749194,-15.437800284442023
1117387,2462372,-15.47559902010586
1117387,5447084,-15.476107565760536
1117387,5447087,-15.530163082268572
1117387,1378179,-15.540731651380131
1117387,8826501,-15.558689996613374
1117387,6869225,-15.565517561358448
1117387,5447088,-15.609462853473037
1117387,3737548,-15.633948562230579
1117387,7776291,-15.671684908851159
1117387,3495969,-15.727719225169277
1117387,5104050,-15.766935469871335
1117387,6709881,-15.782126828219308
1117387,5744595,-15.78722561003404
1117387,4266253,-15.805645684379057
1117387,8400690,-15.805645684379057
1117387,1027531,-15.843862761711346
1117387,2774130,-15.843862761711346
1117387,5095482,-15.881599108331928
1117387,2245290,-15.991514114025934
1117387,891144,-16.027969600840223
1117387,4838579,-16.028290413756736
1117387,2409720,-16.098561093070806
1117387,1520741,-16.167529647744903
1117387,1546518,-16.201428313506703
1117387,394900,-16.268097723860834
1117387,5130168,-16.551029762274556
1117387,766756,-17.220460416217186
1117387,515110,-18.064050916823298
1117387,515112,-18.195796355784438
1117387,8660259,-18.36451196565419
1117387,1911148,-18.414933320603335
479871,5757748,-7.84843716513493
479871,8613731,-8.059927188268267
479871,6595041,-8.084772228265383
479871,8706384,-8.1041039081547
479871,2974712,-8.117837282968159
479871,8811622,-8.17539148301682
479871,2237805,-8.204181626698576
479871,2237804,-8.204181626698576
479871,6669635,-8.226051481558578
479871,4691773,-8.259740754912729
479871,891818,-8.286952059024285
479871,3901806,-8.286952059024285
479871,5447202,-8.297672906483104
479871,1161476,-8.312395825288995
479871,891817,-8.313798099688567
479871,1116535,-8.315388698703773
479871,6551433,-8.338490649745518
479871,4263160,-8.340288553188607
479871,7589633,-8.354430194062711
479871,7582347,-8.361072905227015
479871,3901804,-8.366432716323313
479871,3169928,-8.36778884932194
479871,3948495,-8.392239525995128
479871,5615234,-8.406313446857286
479871,4165575,-8.412695676843342
479871,4165576,-8.412695676843342
479871,3948494,-8.417717577549988
479871,1165667,-8.423801310038492
479871,8811619,-8.428413119230457
479871,891823,-8.441473151747541
479871,7381820,-8.448502751779026
479871,7869129,-8.45959597406072
479871,3708118,-8.464193052957697
479871,5447206,-8.467720181960823
479871,2239597,-8.469842421731453
479871,3948496,-8.469842421731453
479871,7294105,-8.489226145631001
479871,8206417,-8.489226145631001
479871,7114870,-8.492260367144452
479871,3948497,-8.497814905680933
479871,2273049,-8.500453724585547
479871,7247759,-8.525401549945604
479871,3948498,-8.525401549945604
479871,2957772,-8.525931776140407
479871,1567396,-8.526114952603024
479871,7976208,-8.533564168933475
479871,1830484,-8.53432666738859
479871,2114159,-8.552612854057163
479871,643650,-8.563467339480113
479871,3169935,-8.575934380551242
479871,1360653,-8.579458894721444
479871,44612,-8.60047456573487
479871,3619246,-8.60047456573487
479871,1475891,-8.603542973310898
479871,3966440,-8.603542973310898
479871,8514754,-8.605949348221484
479871,1150459,-8.605949348221484
479871,7846600,-8.605949348221484
479871,3392144,-8.605949348221484
479871,3392143,-8.605949348221484
479871,6056315,-8.605949348221484
479871,6100476,-8.62471728679956
479871,2807294,-8.62471728679956
479871,3132536,-8.62471728679956
479871,7995866,-8.62471728679956
479871,7687359,-8.630140180015296
479871,3421953,-8.630140180015296
479871,19408,-8.63112961757557
479871,4634069,-8.63112961757557
479871,1752413,-8.63112961757557
479871,643653,-8.63112961757557
479871,4397502,-8.63112961757557
479871,1272203,-8.632093511356189
479871,3810789,-8.633495501572359
479871,3306735,-8.648669668892992
479871,582184,-8.656094612080224
479871,511947,-8.657900321028006
479871,7437380,-8.658340921687127
479871,3432148,-8.658340921687127
479871,643649,-8.658340921687127
479871,7833866,-8.658340921687127
479871,3364932,-8.658340921687127
479871,1856407,-8.658340921687127
479871,2668871,-8.658340921687127
479871,1856411,-8.662661221758857
479871,2412529,-8.672338584186997
479871,5615233,-8.672338584186997
479871,2957777,-8.685186962351409
479871,7687352,-8.685186962351409
479871,7157358,-8.685186962351409
479871,7157360,-8.685186962351409
479871,7157363,-8.685186962351409
479871,7784630,-8.686618205166805
479871,7784631,-8.686618205166805
479871,245409,-8.686618205166805
479871,8773860,-8.69466190445174
479871,5592876,-8.69573066371338
479871,6091605,-8.69573066371338
479871,7053827,-8.69573066371338
479871,1296972,-8.707586922912736
541571,5831071,-8.282686980198935
541571,1867075,-8.28562173161018
541571,583078,-8.633967454963376
541571,1867076,-8.661541318799038
541571,6384176,-8.716737887289085
541571,5333112,-8.716737887289085
541571,5687719,-8.743583927953365
541571,6876312,-8.750444843940707
541571,479565,-8.793457254382634
541571,8469497,-8.84136551307568
541571,6896944,-8.872660970228507
541571,8740886,-8.922046195409251
541571,4491068,-8.945737019416821
541571,8126582,-8.970241298567371
541571,1867072,-9.01730229338776
541571,7541341,-9.044930901695565
541571,8379619,-9.067980033331555
541571,1352349,-9.076931584388447
541571,5898261,-9.10782842142746
541571,5831064,-9.108227041541275
541571,4784638,-9.108428298324725
541571,6295516,-9.125928092467294
541571,7494784,-9.173806687187255
541571,1867077,-9.173806687187255
541571,786251,-9.200047370387313
541571,8379620,-9.214048072055355
541571,5831062,-9.216361484081826
541571,5908730,-9.229677541957596
541571,4345502,-9.278542658221888
541571,7776902,-9.2876526157041
541571,5469407,-9.2876526157041
541571,4370651,-9.2876526157041
541571,5443247,-9.316021885688013
541571,1008933,-9.338848734563264
541571,6295517,-9.338848734563264
541571,7416063,-9.343994369637493
541571,5315516,-9.343994369637493
541571,647138,-9.346742643032123
541571,1659,-9.358553327449286
541571,6199024,-9.358553327449286
541571,8082472,-9.371581013902166
541571,3502301,-9.371581013902166
541571,2868179,-9.39738949916349
541571,2706910,-9.398792318013722
541571,6399385,-9.398792318013722
541571,6711893,-9.472870155129183
541571,2611484,-9.504079784984565
541571,2430788,-9.529557836539425
541571,8207400,-9.722478368914551
541571,2976813,-10.519779885465177
541571,3314259,-10.635803986550611
541571,8085466,-10.705248679769772
541571,8669639,-10.758585173934094
