885490,5308678,5.894584380463482
885490,7732091,5.894584380463482
885490,5109452,5.894584380463482
885490,5314017,5.894584380463482
885490,7911430,5.813578703981199
885490,918168,5.813578703981199
885490,1191349,5.813578703981199
885490,3198960,5.813578703981199
885490,2748598,5.813578703981199
885490,1872914,5.813578703981199
885490,2363951,5.813578703981199
885490,942453,5.7347692690616165
885490,5216286,5.7347692690616165
885490,256535,5.7347692690616165
885490,4296943,5.7347692690616165
885490,5168191,5.7347692690616165
885490,5109451,5.658067952916944
885490,2825950,5.658067952916944
885490,2585384,5.583391285030254
885490,3093238,5.583391285030254
885490,3170757,5.51066014414521
885490,5681593,5.51066014414521
885490,4835536,5.51066014414521
885490,5579295,5.51066014414521
885490,7281792,5.51066014414521
1119827,8067976,25.466705876485936
1119827,8723726,18.47981478364854
1119827,8723724,18.333539417818088
1119827,5101640,18.090756311750418
1119827,1526425,17.839141761744642
1119827,8417343,15.821746767380494
1119827,4241754,15.326551807045696
1119827,3486757,15.13290017541086
1119827,6340568,14.910357452262279
1119827,4690115,14.861233242765302
1119827,6796901,14.681679374615696
1119827,4784967,14.590527263353186
1119827,5101642,14.518713072627778
1119827,8800942,14.48885635036508
1119827,1479695,14.373844520610849
1119827,7051868,14.365713376368753
1119827,6556715,14.35711728146806
1119827,4575145,14.352614909764995
1119827,4788398,14.352614909764995
1119827,7551210,14.331297087284337
1119827,4343041,14.277511842473595
1119827,2610199,14.241756853914094
1119827,8232264,14.228150584730681
1119827,4394813,14.228150584730681
1119827,345720,14.220769938980965
1119827,8232262,14.027095847585759
1119827,8232269,13.831644053420256
1119827,4774873,13.745280081787481
1119827,3871638,13.68211981563128
1119827,6702442,13.65099458349421
1119827,3345163,13.641564208754202
1119827,3415971,13.641564208754202
1119827,8543193,13.626522752532352
1119827,7484880,13.52650057479461
1119827,227165,13.523336622435354
1119827,8456597,13.506384387420077
1119827,7789752,13.456637845587416
1119827,2527807,13.418706607352009
1119827,1057523,13.392086963581486
1119827,4109003,13.345925593865609
1119827,3487523,13.302963343860391
1119827,8456600,13.279457502587618
1119827,2671075,13.27665818377137
1119827,227163,13.20574472161509
1119827,7844299,13.101429359712537
1119827,3974983,13.10003422913527
1119827,3696247,13.082319932291188
1119827,6398160,12.989095788860222
1119827,930207,12.987038309021601
1119827,3441042,12.97706605270817
1119827,118775,12.961624958378206
1119827,2369376,12.938113781668203
1119827,5531344,12.938113781668203
1119827,1181664,12.930765715358703
1119827,7217555,12.930765715358703
1119827,7073118,12.930765715358703
1119827,3965298,12.930765715358703
1119827,6130668,12.92025710627783
1119827,2233602,12.901798580378907
1119827,8776368,12.897638650845668
1119827,4833447,12.879078351183669
1119827,5239235,12.868647968986817
1119827,1270166,12.849403217885566
1119827,1302837,12.849403217885566
1119827,997834,12.835078581024124
1119827,3203455,12.824987549966004
1119827,1306185,12.766970838349682
1119827,160710,12.766970838349682
1119827,5101641,12.764491142042154
1119827,1886145,12.724358735722198
1119827,139964,12.713417484521067
1119827,3854745,12.701674658403572
1119827,4774879,12.691354794119608
1119827,4481124,12.681215885480125
1119827,3766958,12.670032373584426
1119827,3373606,12.653709025299037
1119827,7712240,12.64338851350746
1119827,3935616,12.64338851350746
1119827,1957831,12.62667916675295
1119827,6392335,12.615786128575994
1119827,6219642,12.615786128575994
1119827,590533,12.611735209979742
1119827,6658847,12.570243947238033
1119827,6109789,12.56357001381512
1119827,6325029,12.56357001381512
1119827,7662631,12.550417555654716
1119827,7642596,12.538325050258827
1119827,1534070,12.499363921471641
1119827,1024758,12.482333797893034
1119827,5688364,12.482333797893034
1119827,3696245,12.467867834167386
1119827,2040182,12.44648816213556
1119827,365378,12.44648816213556
1119827,2718261,12.44648816213556
1119827,7551209,12.44648816213556
1119827,7719122,12.371107586170679
1119827,2985888,12.356485662332421
1119827,6995002,12.356485662332421
1119827,7469743,12.346461955889108
1119827,883385,12.330833638199355
190044,7354421,26.48739511479421
190044,411230,25.91342905652544
190044,2600279,24.88921398579698
190044,1353074,24.32994608571348
190044,7354422,24.24318540064318
190044,4060155,23.80246930892897
190044,7575350,23.624227550515766
190044,2417583,22.631224564109836
190044,2417581,21.60511933929073
190044,2234954,21.473307900403842
190044,4281058,21.243842147663575
190044,2600274,20.928795984791215
190044,411238,20.865201547197145
190044,4214517,20.63623790216249
190044,671302,20.44121223683888
190044,1689451,20.353155255161457
190044,670944,20.32333228842902
190044,6898047,20.32333228842902
190044,1279585,20.154857053634267
190044,4049059,19.97056747223913
190044,1970763,19.9004656939889
190044,3002616,19.840714566218864
190044,8339439,19.75554687600532
190044,3334965,19.70977357523862
190044,737316,19.702715324129066
190044,6362865,19.665176569035463
190044,1970765,19.652645486814368
190044,7724160,19.634628951748052
190044,6676475,19.452006397912413
190044,8305789,19.411137853894104
190044,3428532,19.411137853894104
190044,4412767,19.347661607032016
190044,1921722,19.294331379496835
190044,2216218,19.282792703059116
190044,2084943,19.249924943291084
190044,1061599,19.211840655971848
190044,411235,19.195425674569243
190044,1197426,19.175697897267177
190044,2313132,19.06923634364655
190044,2393446,18.895153055063286
190044,4981751,18.895153055063286
190044,2234959,18.856603159738967
190044,165817,18.760132989508353
190044,4281056,18.628770346445016
190044,5470479,18.62825372900367
190044,683122,18.617412778440887
190044,6387832,18.545478336412174
190044,2957424,18.495415876806067
190044,165820,18.361292571610697
190044,8497114,18.35003521973556
190044,1151900,18.337509880720773
190044,265156,18.33688862326755
190044,351534,18.33688862326755
190044,683121,18.332000083577704
190044,6779598,18.30476179378745
190044,8305788,18.29153707523203
190044,8298571,18.081791002064396
190044,8829629,18.07642126629584
190044,165818,18.00611380349332
190044,6818935,17.945622144390825
190044,2990986,17.921695214861824
190044,6436431,17.81086254120372
190044,6818936,17.796036504936293
190044,6926113,17.781286776757902
190044,2074830,17.72849304479913
190044,671308,17.69951612945464
190044,7754990,17.689214835358904
190044,1914105,17.67655222264298
190044,4782431,17.659020250807565
190044,4776322,17.616372655017784
190044,3924317,17.60770379259697
190044,8318753,17.560140424232717
190044,1193225,17.48368399026903
190044,1505614,17.461340476850246
190044,3014531,17.461257224507634
190044,6481728,17.452186426463708
190044,5445966,17.37822054187906
190044,6724683,17.375684326447136
190044,1318080,17.3604028106215
190044,886802,17.295093175040133
190044,523863,17.2719592038545
190044,3628967,17.260522423641973
190044,1516351,17.191762824934994
190044,8595427,17.129133089917623
190044,1447388,17.129133089917623
190044,6408743,17.099697517977436
190044,6478583,17.09533492020254
190044,8445351,17.087043874716883
190044,8376146,17.087043874716883
190044,7148455,17.07685436363971
190044,1420958,17.05803406312896
190044,4782425,17.053191129256113
190044,6354331,16.970925682358605
190044,4281059,16.927576600794172
190044,5445965,16.88708523342321
190044,670018,16.820597209876894
190044,3334960,16.81409055610513
190044,2234960,16.74977546550199
190044,6782283,16.737509951351353
190044,6007251,16.717047933938552
500575,1702103,12.394405134025764
500575,3775856,9.909495060087561
500575,7649408,9.83963908445275
500575,3775854,9.829464484379093
500575,3775858,9.81525534361296
500575,391707,9.805664514218687
500575,234710,9.771923753299621
500575,4069258,9.67481517500662
500575,836450,9.672080437280286
500575,6377761,9.634931585125969
500575,4238936,9.634931585125969
500575,5293209,9.628890642971198
500575,274662,9.61960616239266
500575,407370,9.596945352886406
500575,1193409,9.594329180932922
500575,571998,9.583400041419715
500575,1744540,9.559257469886855
500575,5421174,9.510132931407353
500575,236034,9.510132931407353
500575,411060,9.493696259374735
500575,6377762,9.493696259374735
500575,1232134,9.484762801511083
500575,4294903,9.484762801511083
500575,3251991,9.469911007813892
500575,8362334,9.466946228719808
500575,6927185,9.449471177499658
500575,6556888,9.447949176449312
500575,7924485,9.447949176449312
500575,6444824,9.444906644742781
500575,7339313,9.405656218081436
500575,8252329,9.405656218081436
500575,7339314,9.405656218081436
500575,3834297,9.405656218081436
500575,8007007,9.405656218081436
500575,2276601,9.397023442364684
500575,6872852,9.397023442364684
500575,1227825,9.397023442364684
500575,4918377,9.396797048521929
500575,7991175,9.391381599779011
500575,755997,9.372675968304879
500575,4697981,9.364285302404038
500575,3732120,9.362245702528302
500575,7924484,9.362245702528302
500575,7983194,9.362245702528302
500575,7664161,9.362245702528302
500575,145438,9.362245702528302
500575,6037047,9.362245702528302
500575,748063,9.342921998663414
500575,1686291,9.342921998663414
500575,6377754,9.342921998663414
500575,3626381,9.342921998663414
500575,6394359,9.33920320180287
500575,6268864,9.337344913306275
500575,3804270,9.337344913306275
500575,6219651,9.326070107443645
500575,3242746,9.319234056601921
500575,2887512,9.319234056601921
500575,4262155,9.319234056601921
500575,3157679,9.319234056601921
500575,8622211,9.319234056601921
500575,2930643,9.310892480900359
500575,258125,9.303508713901138
500575,5187787,9.292308779048698
500575,7339321,9.289439944980973
500575,8320753,9.289439944980973
500575,1033833,9.289439944980973
500575,769001,9.289439944980973
500575,961807,9.289439944980973
500575,2624365,9.289439944980973
500575,3834293,9.276615808031242
500575,8594050,9.276615808031242
500575,3735369,9.276615808031242
500575,8063413,9.276615808031242
500575,4721784,9.276615808031242
500575,8129118,9.276615808031242
500575,6174425,9.236566705063916
500575,8684413,9.236566705063916
500575,642822,9.236566705063916
500575,5372877,9.236566705063916
500575,7926791,9.236566705063916
500575,1461863,9.236566705063916
500575,8392138,9.236566705063916
500575,8740614,9.234385584191571
500575,1852002,9.23002643128457
500575,8702023,9.192538109846732
500575,4912414,9.184291942085917
500575,3894174,9.184291942085917
500575,5097089,9.184291942085917
500575,3229428,9.184291942085917
500575,2925997,9.184291942085917
500575,3680522,9.184291942085917
500575,1744538,9.184291942085917
500575,5003419,9.184291942085917
500575,2192498,9.184291942085917
500575,1440248,9.178902576964543
500575,8373752,9.178902576964543
500575,8362332,9.172259998371807
500575,5585489,9.163418167902709
500575,3804278,9.153016821373805
500575,6004651,9.151068204952333
883785,901342,21.24380793975257
883785,5156463,21.1358340595032
883785,2641835,19.74861790710932
883785,6901982,19.499322135863828
883785,2294140,19.31237909069277
883785,6901981,19.31237909069277
883785,3195327,19.26255107103855
883785,2385475,19.207499732304324
883785,1765851,18.70151104332328
883785,1765844,18.666673406155407
883785,6105389,18.57938222159541
883785,3833374,18.522575081848867
883785,5413024,18.513860043253274
883785,1956291,18.473900192756503
883785,5413026,18.443125523949135
883785,1765852,18.38463798572427
883785,4944076,18.24840450189136
883785,2648505,18.121151585669402
883785,3477233,17.97308704477402
883785,2641832,17.462457472503427
883785,5091825,17.127402447246304
883785,8697809,16.790436260738126
883785,2394158,16.650309591297507
883785,52859,16.4614036908674
883785,8084743,16.398944757005232
883785,8640910,16.25847377988617
883785,2421654,16.12038887198866
883785,709868,15.984629749904153
883785,5018419,15.851138143990863
883785,8640913,15.771302299520068
883785,7881501,15.672150209399454
883785,4538966,15.590733974709027
883785,3852180,15.590733974709027
883785,4175275,15.590733974709027
883785,4538965,15.590733974709027
883785,4131574,15.590733974709027
883785,4175274,15.590733974709027
883785,4175278,15.590733974709027
883785,3554469,15.590733974709027
883785,3852182,15.590733974709027
883785,5251278,15.590733974709027
883785,4538968,15.590733974709027
883785,4538967,15.590733974709027
883785,3554471,15.590733974709027
883785,4175276,15.590733974709027
883785,8734130,15.590733974709027
883785,4131573,15.590733974709027
883785,4175277,15.590733974709027
883785,3554476,15.590733974709027
883785,3554472,15.590733974709027
883785,2385476,15.215784212874969
883785,8521316,14.858445638412444
883785,6901980,14.74303358709432
883785,2421649,14.228505740311972
883785,6995391,13.631103867619295
883785,1878513,13.625740360631811
883785,358901,13.51636826085709
883785,2221542,13.438666660431934
883785,4995499,13.414492796613615
883785,2117561,13.337524798121217
883785,6320894,13.321599208525402
883785,1826350,13.300328349243852
883785,1442671,13.266907346130955
883785,6541666,13.229841618912005
883785,764293,13.213038367757463
883785,7595551,13.204459770915559
883785,7414524,13.202076934361706
883785,5050884,13.17450856290091
883785,681416,13.17450856290091
883785,4466546,13.154915043785515
883785,1620217,13.154915043785515
883785,1525974,13.154915043785515
883785,8462646,13.154915043785515
883785,7399988,13.154915043785515
883785,1331744,13.148268301847928
883785,3606716,13.14270011067303
883785,3838494,13.13863361810651
883785,1286844,13.091085969836715
883785,687377,13.043990699149044
883785,8364215,13.02449418254972
883785,1106580,13.02449418254972
883785,6283703,13.02449418254972
883785,1254982,13.02449418254972
883785,6461254,13.02449418254972
883785,8245022,13.02449418254972
883785,812549,13.02449418254972
883785,3658533,13.02449418254972
883785,2549613,13.02449418254972
883785,1883609,13.02449418254972
883785,5678515,13.005516164843632
883785,7053160,12.993595391059152
883785,2399766,12.956465838009652
883785,3439798,12.955210672344224
883785,1438239,12.923448890947475
883785,3645213,12.923448890947475
883785,6979995,12.923448890947475
883785,1668255,12.922018940664659
883785,6558842,12.922018940664659
883785,3972453,12.922018940664659
883785,7210166,12.922018940664659
264403,6073642,55.77626332648628
264403,3706620,55.29185572527901
264403,7071191,54.04743256211316
264403,1908222,53.7146642977536
264403,6073638,53.61890476509173
264403,3706613,53.208580003781336
264403,3300080,53.13635132818301
264403,8121445,50.76399291421066
264403,4845723,50.52710620058116
264403,3706614,49.82675528825176
264403,6021493,49.47300333989489
264403,3147479,49.05872947787239
264403,1168345,48.94599718946485
264403,8654296,48.74669765505368
264403,1317554,48.39437702481527
264403,5818638,48.12629590841206
264403,3837446,47.84233018451772
264403,667552,47.64469807336535
